Cf,Re,relative_roughness,Joint MI-DL_log_pi1,Joint MI-DL_log_pi2,Joint MI-DL_pi1,Joint MI-DL_pi2,MI-DL_log_pi1,MI-DL_log_pi2,MI-DL_pi1,MI-DL_pi2,SI-DL_log_pi1,SI-DL_log_pi2,SI-DL_pi1,SI-DL_pi2,"Known [Re, k_s/D]_log_pi1","Known [Re, k_s/D]_log_pi2","Known [Re, k_s/D]_pi1","Known [Re, k_s/D]_pi2"
0.4269082075716253,1690.2920696663668,5.5032527176969395e-08,11.074703553218205,-5.096913785171406,64518.259337049734,0.006115591499972666,7.444639347632288,-14.852975569416524,1710.6682243403477,3.543518221693432e-07,-5.367329185802729,11.111195306238944,0.004666578244588244,66916.12886613868,7.432656615272859,-16.715341423306278,1690.2920696663668,5.5032527176969474e-08
0.3992036592361579,2823.6578860153913,0.0011557510025167,7.48172517339134,2.8763409120020933,1775.3008373711955,17.7492082980885,7.944261627224565,-4.7720660413287055,2819.3499614163397,0.008462877430966298,2.766931200248308,7.477075457826988,15.90973522637013,1767.0653545999633,7.945788446095777,-6.763004927679674,2823.65788601539,0.0011557510025167834
0.3234323818422459,11744.529927031275,0.0002139298949433,9.009679830961263,3.0372523166636727,8181.90126408099,20.847881089209228,9.369953620148502,-6.101778940689934,11730.571012714416,0.0022388813376571746,2.9005531723499134,9.00605812583696,18.184201585298588,8152.322425593296,9.371142873050792,-8.449862190335853,11744.529927031279,0.00021392989494330256
0.3297418943706537,10195.875293323625,0.0002593943480182,8.848149281855996,3.040293857467818,6961.4932787213265,20.911387299629354,9.22848306414606,-5.944508846228592,10183.082706401126,0.002620188948061925,2.9067121696264,8.844325920707877,18.29654363540317,6934.9277928712,9.229738534480015,-8.257161074992293,10195.875293323603,0.00025939434801822744
0.3254673818804239,12315.098531083448,0.0004873919693639,8.715438199833379,3.701914317419564,6096.305432289594,40.52480749851403,9.416267893759384,-5.266472217077182,12286.641493814997,0.005161788159008188,3.578536201007508,8.708393006511184,35.82106760862006,6053.506721588505,9.418581311422628,-7.626441893388369,12315.098531083457,0.00048739196936391005
0.391506779663228,2874.585495236691,1.6654040186683793e-07,10.962918139168282,-3.735880948666617,57694.55837759247,0.023852149291438973,7.973531641852309,-13.61261008149742,2903.0919621903245,1.2249505507740283e-06,-3.988382588423626,10.992969385527998,0.018529659982460454,59454.666021769444,7.963663767267308,-15.608027903106716,2874.5854952366917,1.6654040186683772e-07
0.6350259388044776,28208.373423051515,0.0976797605808017,7.139459219855697,8.50379361590019,1260.7464180868287,4933.448995781894,10.237148763076556,0.2415755026411923,27921.40179229994,1.27325358529703,8.46616335311931,7.108319241237104,4751.251581291576,1222.0917774860688,10.247374142746692,-2.3260609002391845,28208.373423051504,0.09767976058080177
0.2637524042482506,60658.53271830382,1.858697434022231e-06,11.869362771006356,1.1217648687583628,142823.19861872075,3.0702680446798585,11.01583306811306,-10.436155035481496,60829.67765041528,2.9351848409926847e-05,0.9082901492209112,11.877943003572474,2.4800783420665398,144053.92729729894,11.013015592329907,-13.19563461985588,60658.53271830379,1.8586974340222277e-06
0.2811309617814805,49381.63901004631,0.0003165932726506,9.72859494108084,4.767257906660163,16790.94347355247,117.59633930958358,10.803784784910306,-5.349949757017638,49206.68586978722,0.004748389566671504,4.6368999189544375,9.71778643742653,103.22384875681104,16610.43576606285,10.80733395412732,-8.057892659477579,49381.63901004621,0.0003165932726506702
0.3666769545634375,45224.59039717668,0.0062560974030486,8.504511781221215,6.915852651772396,4936.993300309677,1008.1302451800728,10.712109041309184,-2.388289940496071,44896.22710281488,0.09178651014216646,6.833763902203739,8.482319585870963,928.6797020176264,4828.63735570501,10.719396253222518,-5.074198706319302,45224.59039717668,0.00625609740304868
0.3955873142805183,49293.02975439368,0.0103736334335677,8.358441094283116,7.381067606267905,4266.039227124614,1605.3026845174004,10.797486749663555,-1.8609950487004037,48897.754279977584,0.15551780556134714,7.307160082337573,8.333922229981647,1490.9370327807349,4162.712691255653,10.805537965742865,-4.568487938787336,49293.02975439376,0.010373633433567743
0.2949785971590766,22989.871870964827,1.948460329365313e-05,10.3578950299139,1.9128948245476485,31504.794825544723,6.772666128553974,10.043845711809558,-8.329506491821729,23013.71707743058,0.0002412910946286733,1.7374335804175,10.361052056760435,5.68274039570625,31604.41347523924,10.042809044490928,-10.845885978957297,22989.87187096484,1.9484603293653144e-05
0.2995899310948237,35443.87987975706,0.0007420242138874,9.19289235243399,5.074099390824432,9827.033157057189,159.82818441245587,10.471485279492098,-4.581280269306151,35294.60080389637,0.010241775668198914,4.957520965938521,9.180039109442731,142.24073882107584,9701.53218702461,10.475705876146584,-7.206128682057886,35443.879879757085,0.000742024213887424
0.2599446873193956,69303.37858668604,6.284598718948043e-07,12.375768801464902,0.4421788657585637,236988.95163692118,1.5560940474857645,11.150294191736702,-11.487130420668729,69584.29621271012,1.0261306156026446e-05,0.2111617355455432,12.388088064777817,1.2351121004373666,239926.5382341613,11.146248937044236,-14.279993658377188,69303.37858668606,6.284598718948041e-07
0.4090016687615898,2591.0110052793525,0.0020716159837442,7.200510080063158,3.2277977156334585,1340.114155600614,25.22404523652755,7.857634280905798,-4.210032283505364,2585.3968123484206,0.014845889053011494,3.1278289505106764,7.193904242622548,22.824372869592178,1331.290754399464,7.859803428055734,-6.179426307792504,2591.011005279353,0.0020716159837442676
0.2954923793633738,77521.98695455428,0.0010868700270161,9.518697383101102,6.142808599787995,13611.868610536047,465.3587436160151,11.25259333953495,-4.003509673173235,77079.5542481613,0.018251469654664083,6.03240479692756,9.501267139606115,416.7159426215652,13376.666198660752,11.258316877744864,-6.8244532483545335,77521.98695455425,0.0010868700270161113
0.2840959187181727,31248.44309663751,2.3629140135612887e-06,11.372141764557018,0.6383892715766484,86867.71858947421,1.893428622486628,10.353088696430872,-10.362333014537992,31353.73558663723,3.160064536812604e-05,0.4287975128345573,11.38238594503732,1.5354101020791477,87762.1808708385,10.349724833015843,-12.955614949096454,31248.443096637442,2.362914013561291e-06
0.278727356137288,44809.82071312807,0.0001708870186202,9.911488815261505,4.2079009577128375,20160.66716745544,67.21530386670392,10.707554816886171,-5.990907783948562,44692.22449826483,0.0025013922954519913,4.0675675671065985,9.903486244983268,58.41469980243466,19999.973848959904,10.71018260672617,-8.674507929649431,44809.820713128065,0.00017088701862028532
0.2899078069998423,26253.149111843835,7.118293321079685e-07,11.737043473724022,-0.4351560287360119,125121.86654718634,0.6471636830685739,10.180678739992882,-11.605790089755626,26388.37206419035,9.113168616616349e-06,-0.6641579703575067,11.75268905855586,0.5147067436260371,127094.86543889917,10.175541226989884,-14.155427656363123,26253.14911184382,7.118293321079691e-07
0.3204138663224484,11903.972531604384,4.401752589134816e-05,9.638200380412849,1.8655975468460966,15339.713228921704,6.4597947629335515,9.385461732225362,-7.679460670996551,11913.907953229173,0.00046222412244416306,1.703320515908639,9.640741072754944,5.492153931949199,15378.73627263499,9.3846274495773,-10.0309226876402,11903.972531604388,4.4017525891348164e-05
0.291356035049516,44607.603476933094,0.0005962410538985,9.418445151537812,5.140091251470217,12313.421822838758,170.7313470969537,10.701424528829126,-4.742398681407359,44419.08635132729,0.008717710076908181,5.019974172594664,9.405547813112015,151.40739328343665,12155.63118131491,10.705659605023412,-7.42486551981794,44607.60347693302,0.0005962410538985946
0.278203551037807,38332.97552183517,2.261052071132189e-05,10.610183169431453,2.5356828798641926,40545.625291952216,12.625049296968704,10.554250416748827,-8.05261255492618,38340.05368175759,0.0003182693392399585,2.3626287242744484,10.61074544163412,10.618828768441816,40568.42938044534,10.554065784420718,-10.697095241805933,38332.975521835186,2.2610520711321882e-05
0.2556342117060977,81048.24201512728,1.0330861760487636e-08,14.082718152207574,-2.4806680095600786,1306311.6009529254,0.08368730299740208,11.311946071794864,-15.55604067293006,81792.92863055646,1.7542737928400795e-07,-2.7781452462601184,14.110571745066782,0.06215368030662648,1343208.5432107572,11.30279983680061,-18.38813013420748,81048.24201512735,1.0330861760487646e-08
0.333391208260432,8692.34165134738,3.673973208037509e-06,10.421461073708743,-0.3102874904614312,33572.4501533822,0.7332361275274808,9.07464345133165,-10.241560045491768,8731.072131636427,3.565717940689353e-05,-0.5127387769379208,10.435000155459456,0.5988532054434508,34030.0812625291,9.070197647017483,-12.514236863512162,8692.341651347358,3.67397320803751e-06
0.2786574733263647,40864.08659603043,9.299015528872692e-05,10.094225648527836,3.659595968099341,24202.84938820504,38.84564482058019,10.616283580483934,-6.622512821194666,40793.72626214036,0.0013300844783693817,3.5094183152504193,10.08897758457169,33.4288170943083,24076.16400395999,10.618006877957624,-9.28301692752474,40864.0865960304,9.299015528872703e-05
0.3870243154843532,3541.322243720388,0.001215992352953,7.599402920970945,3.140894442555839,1997.0031703501113,23.12454118506537,8.17037070414756,-4.664511124044092,3534.654031693654,0.009423854193271502,3.0323067209111323,7.593663183559607,20.745030435557442,1985.5737289171502,8.172255451563643,-6.712194784147877,3541.322243720388,0.0012159923529530318
0.3550740114797109,7804.190283794063,0.001653813366868,7.958888987500801,4.161569918678625,2860.8926986356373,64.17218867813693,8.959114370505102,-4.159001028047068,7778.4655722634825,0.015623157222934458,4.057957209084071,7.9488340750875555,57.85600256385165,2832.2708095630483,8.96241608429993,-6.404671526190989,7804.19028379406,0.0016538133668680735
0.4960645817787441,1312.0321653398678,0.0155728281407373,5.995576106294609,4.0593887592923235,401.6480092969118,57.93888564786407,7.175437797642797,-2.3633360525987324,1306.932147573605,0.09410575719454405,3.9920535829298167,5.983715373535981,54.166009619675656,396.91230954705054,7.179332485468659,-4.1622276692495115,1312.0321653398676,0.01557282814073739
0.3225149385031483,18224.60323305475,0.0011401237915841,8.620178173213676,4.7308757714349925,5542.373808262476,113.39482682602868,9.806611405877396,-4.318440570006764,18153.368338762062,0.013320639959629831,4.621245824778449,8.608251379071762,101.62055470575314,5476.663691241341,9.810527786162773,-6.776618433362215,18224.603233054742,0.0011401237915841334
0.499961790448903,3130.1594004549856,0.0285948815093549,6.285503022138956,5.3844184236912565,536.7342119349512,217.98329331687324,8.043037640182131,-1.5377677134616747,3112.052141635351,0.2148601960130141,5.326914423868795,6.2678351475299445,205.80197578597262,527.3345398050667,8.048839208900414,-3.5545275453774225,3130.1594004549834,0.028594881509354953
0.4706650717516065,61945.60980592151,0.0273311999124929,8.117181615872141,8.335710864347472,3351.5614338064843,4170.164924904119,11.024415327095484,-0.8349858153350498,61353.98033039125,0.4338806358407895,8.277475652435282,8.087956222447916,3934.2504207850084,3255.0282138283537,11.03401201781362,-3.5997263754141717,61945.60980592142,0.027331199912492995
0.3892626738576781,7252.083541613681,0.0058774928082796,7.416788301296962,5.038706671468543,1663.6816738319703,154.2703636834218,8.884200209201463,-2.909338978558727,7217.040243036564,0.0545117513988525,4.955608009442839,7.402036927797706,141.9688985679842,1639.3202083744866,8.88904409161171,-5.136625001152735,7252.083541613685,0.005877492808279615
0.2943855363521899,23076.569149333995,6.744753863260551e-08,12.583240200731172,-2.3305124908421924,291629.7218574216,0.09724589668519405,10.05491897125135,-13.994593128072175,23269.970097022364,8.360368648928381e-07,-2.5976369365090193,12.608656520839585,0.07444929893319464,299136.87419067294,10.046573059196996,-16.51191574669154,23076.569149333976,6.744753863260557e-08
0.4098603503741185,2158.985995382406,2.685563833087561e-07,10.601492743967816,-3.6639818204706387,40194.79320552726,0.02563025420307395,7.687014548413637,-13.20651641465562,2179.856980626108,1.8385811192582297e-06,-3.90875339467531,10.63079096363369,0.02006549923520776,41389.85012256618,7.677393943871447,-15.130204951341945,2158.9859953824066,2.6855638330875555e-07
0.6636631908433223,46320.8102295901,0.1146973976204109,7.377825337806408,9.120151655969831,1600.1062908560464,9137.587281010898,10.732273671410889,0.5264519490578605,45810.73225717631,1.6929150912495963,9.08511957600442,7.34410425377647,8823.020723330705,1547.048581518469,10.743346604097134,-2.1654579436795203,46320.8102295901,0.11469739762041095
0.3096000883644279,15334.99249182,2.041746597600921e-06,10.996913973429004,-0.18294985165940414,59689.65333738263,0.8328099187253658,9.642363915787085,-10.686783468699527,15403.7138094672,2.2844881531837273e-05,-0.3949050071590871,11.010530786619706,0.6737440370692814,60507.99515558544,9.637892586937538,-13.10170494112258,15334.992491820001,2.0417465976009184e-06
0.3594870541214217,5070.457335362355,6.245437468752085e-06,9.885758732353668,-0.4515858690456831,19648.548214488736,0.6366177582609975,8.535642988045652,-9.846040089865356,5093.105228380279,5.295648126755973e-05,-0.6454536439457782,9.899330968958994,0.5244245860985216,19917.040861195957,8.531186296730555,-11.983659365799026,5070.45733536235,6.245437468752086e-06
0.6335532337575698,19347.15050708312,0.0964731297141234,6.915206624983716,8.117402664352788,1007.4791763618003,3352.302373257975,9.860577845513088,0.1346640552237635,19159.957732861236,1.1441523477757465,8.079571315343827,6.8855978486517495,3227.8492105814917,978.0862424896756,9.87030042699816,-2.338490757969501,19347.15050708313,0.0964731297141234
0.6271167569540272,1516.9557733202264,0.0786410151035613,5.4484079262623135,5.418369508824758,232.38789257392455,225.51112867299364,7.318288405866991,-0.7076061520608485,1507.6213243598283,0.4928225287200779,5.377231909497852,5.429610678396844,216.42236880655204,228.0604392822131,7.324460824882824,-2.5428618949920327,1516.9557733202257,0.07864101510356138
0.2702042063854832,48506.23508749587,5.982685657629139e-08,13.081689870896678,-1.6775097424927452,480071.2795379977,0.1868386736005469,10.79698935460218,-13.92834996064808,48873.43882618102,8.932941092334512e-07,-1.9465738176386085,13.104657158042366,0.14276236451371252,491224.80732045526,10.789447627167709,-16.631811170181077,48506.23508749593,5.98268565762913e-08
0.3162221039597353,12973.118902906335,1.4766365155034353e-08,12.829246920529435,-4.045069146251453,372967.6331743851,0.01750849396721104,9.48168492005073,-15.65790141304941,13117.26945527176,1.5843817020970806e-07,-4.336767453432941,12.8628987786853,0.013078737573049483,385732.259171371,9.47063471894228,-18.030913867166856,12973.118902906353,1.4766365155034328e-08
0.7142477171399114,2208.0526920257585,0.1373209916891189,5.457817697696293,6.211614517396879,234.58493012652335,498.50544763526636,7.692489686478915,-0.0561147664832768,2191.82473120441,0.9454306259157428,6.179494805276076,5.435353329663502,482.7480129893769,229.37387855503076,7.699866271254343,-1.9854340886803088,2208.0526920257585,0.13732099168911896
